0.173495561816, 7.297734749131, 115.731917507516, 0.258717719254
0.180249320482, 6.671206273434, 117.308810803467, -1.452502381475
0.131519580138, 7.810067665913, 114.606897614118, 0.321684728817
0.163135652722, 8.145433315982, 113.967121965196, -0.596968198748
0.151799686069, 7.148926140020, 116.007990252692, 0.431291169470
0.151904064323, 8.601686842011, 113.209332350335, -3.883056337037
0.217437380302, 8.383927586040, 113.561849380181, -3.005856544990
0.190522789249, 8.264095334645, 112.410955497682, -2.221910435610
0.129844784660, 7.236579927578, 115.702749161936, 0.163703988968
0.119718630116, 6.983506001812, 116.979882152047, -1.011390141041
0.182035434397, 8.326831623412, 111.934577199128, -2.916126791787
0.174793035906, 7.969248220409, 113.707587545452, -0.395834191487
0.145234843388, 7.347187303977, 115.800192837585, 0.939328023948
0.172901860862, 6.703635988752, 117.278158860376, -1.140407273466
0.163516258595, 6.884863017387, 117.547142294737, -0.497481844764
0.264573362128, 8.302106607467, 112.584001137578, -4.876494463626
0.160497825634, 8.687588336685, 112.694089618736, -3.626044721085
0.140190534872, 6.807646257497, 116.952643747599, -0.831434209405
0.171102465660, 7.078042452964, 115.787420446784, -0.574325970905
0.184984044990, 8.075806102373, 113.140132269415, -1.238894008582
0.162107434544, 6.766272674242, 117.510326232297, -0.655685102160
0.221048214083, 7.132892786608, 116.650733762185, -2.038259434768
0.196369493893, 7.405960969744, 115.418148370689, -0.622263359199
0.180908002971, 7.358876533959, 116.562333669503, -0.506302028832
0.193718540511, 7.695050043253, 115.516132047177, -0.873233069063
0.167854296207, 7.526843337537, 115.715140910631, 0.416083427509
0.215100916918, 7.937123917319, 113.072853917824, -2.667781929903
0.202792572785, 6.650781204022, 117.139636777233, -2.372395026004
0.151727480248, 6.720669469525, 118.061445385005, -1.214783032279
0.179087698716, 8.184519027033, 113.015446731159, -1.191187384752
0.138807032493, 8.460081480602, 112.195422480625, -3.318502361016
0.173149539463, 8.264069257750, 113.600458731735, -1.133787391965
0.168307625534, 8.336901214098, 113.430393777298, -1.390279617538
0.174553661147, 7.809970871144, 114.332966709179, 0.049563284285
0.125744540689, 8.019227624149, 113.538179403696, -1.268461842414
0.173906790579, 7.601357841577, 115.729615996505, -0.029768047537
0.173741177266, 7.409901081657, 115.409294951566, 0.310795582392
0.168806586340, 8.671737372888, 112.919959698911, -3.572147436576
0.154981193114, 6.923259351519, 116.382909223169, -0.498951108609
0.235665431212, 7.746248596919, 115.817552262801, -3.329760195470
0.226989683371, 7.432800217773, 116.428188057483, -2.565044400564
0.180402842141, 6.966375027507, 115.958487327320, -1.261429653688
0.231669659235, 6.927186237420, 116.582525405596, -2.880288240097
0.139883379406, 7.660577826424, 115.097428521546, 0.820455202418
0.123835748309, 7.500897924930, 115.275409992400, 0.421695004411
0.177623110458, 7.812047597911, 114.948415030651, -0.154483031541
0.207031584117, 8.463919330982, 113.492547426445, -3.028046803965
0.225328836196, 7.768908412918, 113.434713380813, -3.055970198644
0.162035979371, 6.960409807032, 116.884242638549, 0.012442888177
0.176847166928, 7.020873629961, 116.942946428751, -0.277050249760
0.223411904781, 7.577620464827, 114.250674094308, -2.472924558513
0.228971136633, 8.778314754746, 112.492434890709, -4.622188614693
0.140060660111, 7.194167783212, 116.032861389448, 0.617934344435
0.190447756037, 7.750685861284, 115.306256685658, -0.727557645789
0.208044013196, 6.985569353795, 116.124680091625, -1.898241322595
0.149104590983, 6.488410178793, 117.845810599497, -2.316837610321
0.222984010274, 8.758357285306, 112.935696236577, -4.765298699588
0.199778555072, 8.372048187841, 113.387375560209, -2.214610411815
0.183576919150, 8.368594924175, 113.739464326016, -2.114362033516
0.154265439762, 8.735567298664, 112.294616002468, -3.964729957733
0.205719600802, 7.617874791305, 115.125328063277, -1.036655078837
0.165033129641, 8.812507126345, 111.501719037829, -4.162156208554
0.193928248348, 7.236695354469, 114.779266488215, -2.104881121166
0.170534247303, 7.298229746971, 115.721757863117, 0.352081957553
0.185780572098, 7.695860220136, 114.831900677723, -0.177340009614
0.235490058127, 7.518019750757, 116.453065353772, -3.271067100421
0.148823020057, 7.972066093501, 114.812609122878, -0.500397844750
0.213787039946, 7.323669403141, 114.033478659642, -3.847587442880
0.214407942019, 8.263343790349, 112.495570264915, -2.829663208522
0.166887834282, 7.487746736766, 114.930201691238, 0.307663562442
0.169290855329, 6.665571242674, 117.463043209073, -1.186344350141
0.131018083092, 7.532716080179, 115.670741634435, 0.562292525402
0.160672026793, 7.494524535763, 115.133925756359, 0.673503283950
0.226199534833, 8.721173029077, 113.229940401975, -4.977097496393
0.158834512119, 7.598477790274, 115.775568189062, 0.277186327318
0.138848164652, 7.218872356829, 116.209512785963, 0.727247345563
0.137918919073, 7.615268583320, 114.535885616416, 0.321909723130
0.187214984038, 7.734912310312, 114.795106688209, -0.272619645209
0.143354837080, 7.325664869521, 115.812871321852, 0.909506905253
0.245615939604, 8.024687993312, 113.899079362803, -3.390688640343
0.185546364293, 8.353306712291, 112.824814457810, -1.704256439923
0.137676819323, 7.502770016244, 115.114060701861, 0.793316055729
0.143097027300, 7.589394016143, 113.906157225788, -1.584878304739
0.168462839123, 8.426685853732, 112.688880271792, -1.748489447426
0.211979305036, 7.559881828565, 116.128342479120, -1.904409538539
0.155457680763, 6.740423574808, 117.236578713111, -0.799483596370
0.226667430343, 7.478962502773, 115.857887719480, -2.188352966503
0.250618508868, 8.610336696470, 110.994457101872, -5.669940620616
0.194140945886, 7.184644884532, 115.593163259620, -1.016682696743
0.144078053476, 7.093963281931, 116.280564600416, 0.409083033350
0.152641966017, 8.365287492571, 112.703249025092, -1.688711846769
0.135580886160, 6.707629412898, 117.620151613432, -1.358322592821
0.145626084434, 7.422987141931, 115.047362246202, 0.475299207425
0.139605722309, 6.748666249097, 116.160884781501, -3.749707147314
0.175797321747, 8.065879762867, 113.356741039403, -0.749017659865
0.123799637913, 7.217487936398, 115.786731024524, -0.163401135555
0.192658697786, 7.939213341964, 114.252635013498, -0.779983825965
0.133683128255, 7.178499828357, 116.619006292572, 0.344248318564
0.160553819499, 6.560840660505, 117.793185866447, -1.601311135137
0.140678649953, 6.841575815190, 117.313787873270, -0.474400046574
0.220506099015, 6.827733028875, 117.598121541251, -2.536946084600
0.164155218198, 6.859907707396, 117.313437638219, -0.363492868229
0.150277144839, 8.043262830565, 114.760048769560, -1.027978230400
0.185887403477, 8.163157311951, 114.340212194043, -1.547250795436
0.167016742351, 7.087010999469, 116.132312305627, 0.023351690732
0.169618427466, 8.928099148539, 111.806737955544, -4.794232343065
0.169313145662, 7.398729093394, 116.244666977437, 0.170225068951
0.133366364425, 7.021510720608, 116.635441234436, 0.041391726617
0.252731196359, 8.047329864276, 113.167575906291, -4.035266420035
0.148648485548, 6.543162473323, 117.519273117872, -2.203930774923
0.151758902147, 7.069843526939, 116.354475356101, 0.360160941053
0.159775729988, 6.947931097212, 116.792881778471, -0.006856742455
0.133571399062, 8.221622323231, 112.874839299332, -2.030054109889
0.194596294537, 7.267037694776, 115.927299846374, -0.584842660462
0.211409891482, 6.792474759689, 117.670319924373, -2.193345863844
0.204072547024, 7.400845165296, 114.724480504857, -1.632287272239
0.182889041821, 8.422988586635, 113.305315320527, -2.011349225452
0.163714361813, 7.977103632446, 112.776981031015, -2.108561222798
0.151427580858, 6.916167427709, 117.289631768196, -0.141283164515
0.209159254619, 6.900184791994, 116.173829800149, -2.307628026799
0.121195159097, 6.993410853886, 117.153157679035, -1.050655255901
0.156079223454, 8.236083158313, 112.462880883324, -2.015310992387
0.208907283504, 8.338124275982, 113.097908444648, -2.331015027008
0.178382389354, 7.566797506006, 114.291751304100, -0.681935914472
0.145348367156, 7.660399518105, 115.497695956051, 0.468611601660
0.143018304075, 6.755329906136, 116.968519672079, -1.166402880037
0.112354024206, 7.525907410544, 115.231812432864, -0.563813730602
0.164221234264, 8.717118794759, 112.373569104731, -3.484808940554
0.103827343628, 6.834911360651, 117.477524783027, -4.519546160664
0.204681326803, 8.936903226746, 112.162180354724, -4.870862212875
0.139978374733, 6.826522082205, 117.683425248011, -0.852458828151
0.179251779340, 7.814547875471, 112.824629424460, -3.047808443434
0.172123613654, 7.772992021917, 114.893540750054, 0.183679925880
0.212631328453, 7.418761215746, 115.834895678693, -1.401257964639
0.147698748239, 7.619532486064, 114.432127315004, 0.272449331131
0.138323857957, 6.774419398889, 116.855771152195, -1.347417724807
0.194744208624, 8.662158593377, 111.553643276025, -3.485943899494
0.153538891531, 7.343352538910, 115.575308750587, 0.772620012722
0.191912318495, 8.743388747505, 111.424790076227, -3.734112231340
0.212899675768, 7.394303238500, 116.099893092318, -1.512241957231
0.156603829026, 6.979331344205, 117.252495990729, -0.088381629627
0.145929354006, 7.765894786763, 115.674216644717, -0.747058783319
0.223757233046, 6.883710097227, 116.226455681706, -2.939771081803
0.144461661179, 6.957766141220, 116.384446595494, -0.315416987222
0.179320877842, 7.234180247688, 115.118613457159, -0.986314028889
0.235593188944, 8.736815272276, 112.500473429784, -4.629404079564
0.197821040066, 8.283855841734, 114.010776340618, -2.229720180748
0.144137550910, 6.926569001121, 116.224721950803, -0.913480300291
0.194948513740, 8.779762590728, 112.655624886815, -4.090955198405
0.149147718825, 7.143896689362, 116.919029093768, 0.211171971416
0.147613244029, 8.620153765639, 112.421904307761, -3.359741551107
0.190996542463, 7.584918167899, 115.946238657822, -0.860701389054
0.192176002244, 7.542077282337, 116.017671542036, -0.836502088237
0.226095645729, 8.007602802356, 114.251015064791, -2.439192416219
0.187893123614, 7.977070368041, 113.072505888751, -1.637284920517
0.137552990970, 7.701010212617, 115.459850775925, 0.158838657979
0.164574135451, 6.896892584013, 117.009104661730, -0.223839225602
0.217175367318, 8.570110228850, 112.565974458643, -3.331908220800
0.174028752161, 7.054059776103, 116.400937031009, -0.112840960923
0.145192475289, 7.476660813146, 114.920141236249, 0.513857264401
0.265353872312, 8.829635495307, 110.856901747696, -6.237628811420
0.164721108239, 7.454150227688, 116.635502833375, -0.756479025139
0.131399684088, 7.203671921261, 116.495332454328, 0.382633363283
0.148374178314, 8.169608936601, 113.911317912051, -0.747945159712
0.208415980314, 7.017312942076, 117.592140392937, -2.109039725644
0.121480894802, 6.819204144331, 117.537351482140, -1.852948127283
0.166697604928, 8.627909683211, 112.952516821757, -3.219745052782
0.141299118289, 8.271822410177, 113.482908684099, -1.366480777133
0.192435485157, 7.277822065693, 114.906742675342, -1.518678049815
0.137795808876, 6.962136261330, 116.738004079572, -0.061563359051
0.205345195592, 7.248421457446, 115.069399234990, -1.879219756894
0.160330273235, 7.785585941305, 114.989691738273, 0.369446150842
0.213252464325, 8.163515266983, 112.549546252724, -2.849281192781
0.156484691082, 8.361736951363, 113.221763854624, -1.459878202923
0.153177658967, 7.879807097082, 115.052495728795, -0.189045927356
0.206060317393, 7.580796364403, 114.227073778739, -1.723090663965
0.138176713707, 7.614400941729, 115.937025251630, -0.278524947669
0.155185747411, 7.117648304994, 116.146607468674, 0.385236057793
0.228787479705, 8.809384019894, 111.607050937316, -4.551255409111
0.156070328668, 8.205095460139, 114.262740426953, -1.462901644719
0.148519086290, 7.714105691396, 113.870094069045, -0.565332841477
0.128802089438, 7.432018237241, 116.223099799493, -0.026378394118
0.193464461971, 7.406355885237, 116.004700035463, -0.544623224503
0.209313327602, 8.159695398577, 113.549219912956, -1.907973783389
0.159864269515, 6.744101342402, 117.365723654607, -0.727928365225
0.174605451593, 8.603732393564, 112.784877397802, -2.756384331466
0.177191628558, 7.269737358397, 117.513023531753, -2.087076988072
0.182804448860, 6.770893209498, 116.840874579741, -1.355972796458
0.138599557296, 7.742408716760, 114.909546892750, 0.646215154241
0.128340654318, 7.155267881792, 115.858098724083, -0.221337682417
0.121017986622, 6.943565405289, 117.107214580172, -1.102353717975
0.150588011241, 7.285091065275, 115.982074583502, 0.846650455316
0.172818652703, 6.966908405268, 117.298568634197, -0.430041366423
0.110725634446, 8.073771115961, 114.766811709842, -5.024212539175
0.156164025015, 6.823037613656, 116.682608086125, -0.814545541291
0.172700286608, 7.092471930232, 115.893786319104, -0.363540261806
0.197815501480, 7.295806357144, 115.443563330772, -0.916284856059
0.175949272556, 7.353661794355, 116.560411090638, -0.323644292013
0.158668800878, 8.504341806687, 113.665747490905, -3.422238440104
0.198128874508, 6.688891155370, 117.117102101697, -2.029383252774
0.153031856941, 6.664221938150, 118.309513189541, -1.618727854648
0.144118999060, 8.426794974586, 112.447685781930, -2.473332961303
0.175111599044, 8.209495203576, 113.588072618502, -0.910451823600
0.169797138507, 7.644860082589, 114.874401120762, 0.433174858473
0.120302222034, 8.089664027240, 113.633399007309, -1.777037470044
0.178293018840, 7.791107863372, 115.291325180794, -0.455203881066
0.184419718548, 7.054156052850, 115.901048941344, -0.912659390072
0.135301963556, 7.685399891303, 115.024479148727, 0.702799900807
0.128872364213, 7.429157589904, 115.515131653098, 0.690861790828
0.178495991048, 7.841149953097, 114.929082348428, -0.279397592198
0.226063502138, 8.722865786696, 112.640760476955, -4.340515364428
0.145671468262, 6.522557633230, 117.753444797916, -2.223283739498
0.226973154500, 8.803423545505, 112.810045022676, -5.025089979731
0.209191436671, 8.616332734386, 112.814422238537, -3.388758569980
0.143876947648, 8.711234164238, 112.445213345830, -4.500925192016
0.210250829068, 7.630885428891, 114.896976628330, -1.278508224308
0.159803763008, 8.930181063617, 111.095075778386, -5.372203462093
0.193014677334, 6.838839900253, 116.702769488244, -1.443526964315
0.168966775676, 7.222991724927, 115.986731859657, 0.345167327992
0.183917243654, 7.780118050100, 114.746045308439, -0.199582168924
0.241362248353, 7.396999747839, 116.803528747396, -3.596252638818
0.157501285733, 7.946910591729, 114.990798758016, -0.601801955487
0.146691631532, 8.251518395203, 114.309301258788, -2.345323391967
0.134550193173, 7.650211742925, 115.498478175663, 0.340412888171
0.137733732810, 7.396104965581, 115.795473500108, 0.914188152898
0.184442833929, 7.611589050260, 115.230272709028, -0.077545868368
0.147092412392, 7.395601105415, 115.874112330053, 0.924080477729
0.189630099456, 8.303849563625, 112.247239802173, -2.422397590017
0.292613529317, 8.505855841362, 113.520151828308, -6.637404629004
0.140233551891, 7.363624368857, 115.546102455418, 0.838403848087
0.151731804041, 7.679533470916, 113.693546960034, -1.311192592437
0.224449131918, 8.832189160105, 110.261188422976, -5.931626510988
0.162746442501, 6.682199224900, 117.272909699719, -1.155236244526
